0.969056834783287,0.751020092788658,0.00564412801118732,0.969105325232591,0.751020092788658
0.969056834783287,0.751020092788658,0.00564412801118732,0.969105088873466,0.751020092788658
0.969056834783287,0.751020092788658,0.00564412801118732,0.969104852514341,0.751020092788658
0.969056834783287,0.751020092788658,0.00564412801118732,0.969104616155216,0.751020092788658
0.969056834783287,0.751020092788658,0.00564412801118732,0.969104379796091,0.751020092788658
0.969056834783287,0.751020092788658,0.00564412801118732,0.969104143436966,0.751020092788658
0.969056834783287,0.751020092788658,0.00564412801118732,0.969103907077841,0.751020092788659
0.969056834783287,0.751020092788658,0.00564412801118732,0.969103670718716,0.751020092788659
0.969056834783287,0.751020092788658,0.00564412801118732,0.969103434359591,0.751020092788659
0.969056834783287,0.751020092788658,0.00564412801118732,0.969103198000466,0.751020092788659
0.969056834783287,0.751020092788658,0.00564412801118732,0.969102961641341,0.751020092788659
0.969056834783287,0.751020092788658,0.00564412801118732,0.969102725282216,0.751020092788659
0.969056834783287,0.751020092788658,0.00564412801118732,0.969102488923091,0.751020092788659
0.969056834783287,0.751020092788658,0.00564412801118732,0.969102252563966,0.751020092788659
0.969056834783287,0.751020092788658,0.00564412801118732,0.969102016204841,0.751020092788659
0.969056834783287,0.751020092788658,0.00564412801118732,0.969101779845716,0.751020092788659
0.969056834783287,0.751020092788658,0.00564412801118732,0.969101543486591,0.751020092788659
0.969056834783287,0.751020092788658,0.00564412801118732,0.969101307127466,0.751020092788659
0.969056834783287,0.751020092788658,0.00564412801118732,0.969101070768341,0.751020092788659
0.969056834783287,0.751020092788658,0.00564412801118732,0.969100834409216,0.751020092788659
0.969056834783287,0.751020092788658,0.00564412801118732,0.969100598050091,0.751020092788659
0.969056834783287,0.751020092788658,0.00564412801118732,0.969100361690966,0.751020092788659
0.969056834783287,0.751020092788658,0.00564412801118732,0.969100125331841,0.751020092788659
0.969056834783287,0.751020092788658,0.00564412801118732,0.969099888972716,0.751020092788659
0.969056834783287,0.751020092788658,0.00564412801118732,0.969099652613591,0.751020092788659
0.969056834783287,0.751020092788658,0.00564412801118732,0.969099416254466,0.751020092788659
0.969056834783287,0.751020092788658,0.00564412801118732,0.969099179895341,0.751020092788659
0.969056834783287,0.751020092788658,0.00564412801118732,0.969098943536216,0.751020092788659
0.969056834783287,0.751020092788658,0.00564412801118732,0.969098707177091,0.751020092788659
0.969056834783287,0.751020092788658,0.00564412801118732,0.969098470817966,0.751020092788659
0.969056834783287,0.751020092788658,0.00564412801118732,0.969098234458841,0.751020092788659
0.969056834783287,0.751020092788658,0.00564412801118732,0.969097998099716,0.751020092788659
0.969056834783287,0.751020092788658,0.00564412801118732,0.969097761740591,0.751020092788659
0.969056834783287,0.751020092788658,0.00564412801118732,0.969097525381466,0.751020092788659
0.969056834783287,0.751020092788658,0.00564412801118732,0.969097289022341,0.751020092788659
0.969056834783287,0.751020092788658,0.00564412801118732,0.969097052663216,0.751020092788659
0.969056834783287,0.751020092788658,0.00564412801118732,0.969096816304091,0.751020092788659
0.969056834783287,0.751020092788658,0.00564412801118732,0.969096579944966,0.751020092788659
0.969056834783287,0.751020092788658,0.00564412801118732,0.969096343585841,0.75102009278866
0.969056834783287,0.751020092788658,0.00564412801118732,0.969096107226716,0.75102009278866
0.969056834783287,0.751020092788658,0.00564412801118732,0.969095870867591,0.75102009278866
0.969056834783287,0.751020092788658,0.00564412801118732,0.969095634508466,0.75102009278866
0.969056834783287,0.751020092788658,0.00564412801118732,0.969095398149341,0.75102009278866
0.969056834783287,0.751020092788658,0.00564412801118732,0.969095161790216,0.75102009278866
0.969056834783287,0.751020092788658,0.00564412801118732,0.969094925431091,0.75102009278866
0.969056834783287,0.751020092788658,0.00564412801118732,0.969094689071966,0.75102009278866
0.969056834783287,0.751020092788658,0.00564412801118732,0.969094452712841,0.75102009278866
0.969056834783287,0.751020092788658,0.00564412801118732,0.969094216353716,0.75102009278866
0.969056834783287,0.751020092788658,0.00564412801118732,0.969093979994592,0.75102009278866
0.969056834783287,0.751020092788658,0.00564412801118732,0.969093743635467,0.75102009278866
0.969056834783287,0.751020092788658,0.00564412801118732,0.969093507276341,0.75102009278866
0.969056834783287,0.751020092788658,0.00564412801118732,0.969093270917216,0.75102009278866
0.969056834783287,0.751020092788658,0.00564412801118732,0.969093034558092,0.75102009278866
0.969056834783287,0.751020092788658,0.00564412801118732,0.969092798198967,0.75102009278866
0.969056834783287,0.751020092788658,0.00564412801118732,0.969092561839841,0.75102009278866
0.969056834783287,0.751020092788658,0.00564412801118732,0.969092325480717,0.75102009278866
0.969056834783287,0.751020092788658,0.00564412801118732,0.969092089121592,0.75102009278866
0.969056834783287,0.751020092788658,0.00564412801118732,0.969091852762467,0.75102009278866
0.969056834783287,0.751020092788658,0.00564412801118732,0.969091616403342,0.75102009278866
0.969056834783287,0.751020092788658,0.00564412801118732,0.969091380044217,0.751020092788661
0.969056834783287,0.751020092788658,0.00564412801118732,0.969091143685092,0.751020092788661
0.969056834783287,0.751020092788658,0.00564412801118732,0.969090907325967,0.751020092788661
0.969056834783287,0.751020092788658,0.00564412801118732,0.969090670966842,0.751020092788661
0.969056834783287,0.751020092788658,0.00564412801118732,0.969090434607717,0.751020092788661
0.969056834783287,0.751020092788658,0.00564412801118732,0.969090198248592,0.751020092788661
0.969056834783287,0.751020092788658,0.00564412801118732,0.969089961889467,0.751020092788661
0.969056834783287,0.751020092788658,0.00564412801118732,0.969089725530342,0.751020092788661
0.969056834783287,0.751020092788658,0.00564412801118732,0.969089489171217,0.751020092788661
0.969056834783287,0.751020092788658,0.00564412801118732,0.969089252812092,0.751020092788661
0.969056834783287,0.751020092788658,0.00564412801118732,0.969089016452967,0.751020092788661
0.969056834783287,0.751020092788658,0.00564412801118732,0.969088780093842,0.751020092788661
0.969056834783287,0.751020092788658,0.00564412801118732,0.969088543734717,0.751020092788661
0.969056834783287,0.751020092788658,0.00564412801118732,0.969088307375592,0.751020092788661
0.969056834783287,0.751020092788658,0.00564412801118732,0.969088071016467,0.751020092788661
0.969056834783287,0.751020092788658,0.00564412801118732,0.969087834657342,0.751020092788661
0.969056834783287,0.751020092788658,0.00564412801118732,0.969087598298217,0.751020092788661
0.969056834783287,0.751020092788658,0.00564412801118732,0.969087361939092,0.751020092788661
0.969056834783287,0.751020092788658,0.00564412801118732,0.969087125579967,0.751020092788661
0.969056834783287,0.751020092788658,0.00564412801118732,0.969086889220842,0.751020092788661
0.969056834783287,0.751020092788658,0.00564412801118732,0.969086652861717,0.751020092788661
0.969056834783287,0.751020092788658,0.00564412801118732,0.969086416502592,0.751020092788661
0.969056834783287,0.751020092788658,0.00564412801118732,0.969086180143467,0.751020092788661
0.969056834783287,0.751020092788658,0.00564412801118732,0.969085943784342,0.751020092788661
0.969056834783287,0.751020092788658,0.00564412801118732,0.969085707425217,0.751020092788661
0.969056834783287,0.751020092788658,0.00564412801118732,0.969085471066092,0.751020092788662
0.969056834783287,0.751020092788658,0.00564412801118732,0.969085234706967,0.751020092788662
0.969056834783287,0.751020092788658,0.00564412801118732,0.969084998347842,0.751020092788662
0.969056834783287,0.751020092788658,0.00564412801118732,0.969084761988717,0.751020092788662
0.969056834783287,0.751020092788658,0.00564412801118732,0.969084525629592,0.751020092788662
0.969056834783287,0.751020092788658,0.00564412801118732,0.969084289270467,0.751020092788662
0.969056834783287,0.751020092788658,0.00564412801118732,0.969084052911342,0.751020092788662
0.969056834783287,0.751020092788658,0.00564412801118732,0.969083816552217,0.751020092788662
0.969056834783287,0.751020092788658,0.00564412801118732,0.969083580193092,0.751020092788662
0.969056834783287,0.751020092788658,0.00564412801118732,0.969083343833967,0.751020092788662
0.969056834783287,0.751020092788658,0.00564412801118732,0.969083107474842,0.751020092788662
0.969056834783287,0.751020092788658,0.00564412801118732,0.969082871115718,0.751020092788662
0.969056834783287,0.751020092788658,0.00564412801118732,0.969082634756593,0.751020092788662
0.969056834783287,0.751020092788658,0.00564412801118732,0.969082398397468,0.751020092788662
0.969056834783287,0.751020092788658,0.00564412801118732,0.969082162038343,0.751020092788662
0.969056834783287,0.751020092788658,0.00564412801118732,0.969081925679218,0.751020092788662
0.969056834783287,0.751020092788658,0.00564412801118732,0.969081689320093,0.751020092788662
0.969056834783287,0.751020092788658,0.00564412801118732,0.969081452960968,0.751020092788662
0.969056834783287,0.751020092788658,0.00564412801118732,0.969081216601843,0.751020092788662
0.969056834783287,0.751020092788658,0.00564412801118732,0.969080980242718,0.751020092788662
0.969056834783287,0.751020092788658,0.00564412801118732,0.969080743883593,0.751020092788662
0.969056834783287,0.751020092788658,0.00564412801118732,0.969080507524468,0.751020092788662
0.969056834783287,0.751020092788658,0.00564412801118732,0.969080271165343,0.751020092788662
0.969056834783287,0.751020092788658,0.00564412801118732,0.969080034806218,0.751020092788662
0.969056834783287,0.751020092788658,0.00564412801118732,0.969079798447093,0.751020092788663
0.969056834783287,0.751020092788658,0.00564412801118732,0.969079562087968,0.751020092788663
0.969056834783287,0.751020092788658,0.00564412801118732,0.969079325728843,0.751020092788663
0.969056834783287,0.751020092788658,0.00564412801118732,0.969079089369718,0.751020092788663
0.969056834783287,0.751020092788658,0.00564412801118732,0.969078853010593,0.751020092788663
0.969056834783287,0.751020092788658,0.00564412801118732,0.969078616651468,0.751020092788663
0.969056834783287,0.751020092788658,0.00564412801118732,0.969078380292343,0.751020092788663
0.969056834783287,0.751020092788658,0.00564412801118732,0.969078143933218,0.751020092788663
0.969056834783287,0.751020092788658,0.00564412801118732,0.969077907574093,0.751020092788663
0.969056834783287,0.751020092788658,0.00564412801118732,0.969077671214968,0.751020092788663
0.969056834783287,0.751020092788658,0.00564412801118732,0.969077434855852,0.751020092788663
0.969056834783287,0.751020092788658,0.00564412801118732,0.969077198496727,0.751020092788663
0.969056834783287,0.751020092788658,0.00564412801118732,0.969076962137602,0.751020092788663
0.969056834783287,0.751020092788658,0.00564412801118732,0.969076725778477,0.751020092788663
0.969056834783287,0.751020092788658,0.00564412801118732,0.969076489419352,0.751020092788663
0.969056834783287,0.751020092788658,0.00564412801118732,0.969076253060227,0.751020092788663
0.969056834783287,0.751020092788658,0.00564412801118732,0.969076016701102,0.751020092788663
0.969056834783287,0.751020092788658,0.00564412801118732,0.969075780341977,0.751020092788663
0.969056834783287,0.751020092788658,0.00564412801118732,0.969075543982852,0.751020092788663
0.969056834783287,0.751020092788658,0.00564412801118732,0.969075307623727,0.751020092788662
0.969056834783287,0.751020092788658,0.00564412801118732,0.969075071264602,0.751020092788662
0.969056834783287,0.751020092788658,0.00564412801118732,0.969074834905477,0.751020092788662
0.969056834783287,0.751020092788658,0.00564412801118732,0.969074598546352,0.751020092788662
0.969056834783287,0.751020092788658,0.00564412801118732,0.969074362187227,0.751020092788662
0.969056834783287,0.751020092788658,0.00564412801118732,0.969074125828102,0.751020092788662
0.969056834783287,0.751020092788658,0.00564412801118732,0.969073889468978,0.751020092788662
0.969056834783287,0.751020092788658,0.00564412801118732,0.969073653109852,0.751020092788662
0.969056834783287,0.751020092788658,0.00564412801118732,0.969073416750727,0.751020092788662
0.969056834783287,0.751020092788658,0.00564412801118732,0.969073180391603,0.751020092788662
0.969056834783287,0.751020092788658,0.00564412801118732,0.969072944032478,0.751020092788662
0.969056834783287,0.751020092788658,0.00564412801118732,0.969072707673353,0.751020092788662
0.969056834783287,0.751020092788658,0.00564412801118732,0.969072471314228,0.751020092788662
0.969056834783287,0.751020092788658,0.00564412801118732,0.969072234955103,0.751020092788662
0.969056834783287,0.751020092788658,0.00564412801118732,0.969071998595978,0.751020092788662
0.969056834783287,0.751020092788658,0.00564412801118732,0.969071762236853,0.751020092788662
0.969056834783287,0.751020092788658,0.00564412801118732,0.969071525877728,0.751020092788662
0.969056834783287,0.751020092788658,0.00564412801118732,0.969071289518603,0.751020092788662
0.969056834783287,0.751020092788658,0.00564412801118732,0.969071053159478,0.751020092788662
0.969056834783287,0.751020092788658,0.00564412801118732,0.969070816800353,0.751020092788662
0.967782122215609,0.749536076080592,0.011310051721463,0.969068036104766,0.751017130679464
0.957331876739147,0.746992565650392,0.011310051721463,0.969044396635772,0.75100909170314
0.953688845739717,0.746992965293023,0.011310051721463,0.969013485647818,0.751001053524506
