0.376678774113223,0.751020092788658,0.334263123485654,0.242239204628971,0.63285894531602
0.377034547547955,0.751020092788658,0.334263123485654,0.242087556732922,0.632868465316303
0.377383355340239,0.751020092788658,0.334263123485654,0.241934727041247,0.632877985316585
0.377631997235375,0.751020092788658,0.334263123485654,0.241780751981143,0.632887505316868
0.377980279357692,0.751020092788658,0.334263123485654,0.241625603601639,0.63289702531715
0.378335527122454,0.751020092788658,0.334263123485654,0.241469522701592,0.632906545317432
0.378690774887217,0.751020092788658,0.334263123485654,0.241312509281002,0.632916423958265
0.379039057009533,0.751020092788658,0.334263123485654,0.24115517752467,0.632927656944408
0.379385648742147,0.751020092788658,0.334263123485654,0.240997535805953,0.63294001328594
0.379624170975025,0.751020092788658,0.331624670997307,0.240840065689647,0.632955085837783
0.379979418739788,0.751020092788658,0.331430161630516,0.240734100346953,0.633129320069133
0.380327587482307,0.751020092788658,0.331430161630516,0.240746382306573,0.633539457602996
0.380564532705279,0.751020092788658,0.331430161630516,0.24089479921375,0.634207620648448
0.380913752787735,0.751020092788658,0.331430161630516,0.241223940875954,0.635205760221192
0.381156612313217,0.751020092788658,0.328597199775378,0.241163628621447,0.635173841455408
0.381499918093164,0.751020092788658,0.328597199775378,0.241343675998535,0.635805091217562
0.381741726278709,0.751020092788658,0.328597199775378,0.241686808768853,0.636680879738256
0.381978558121884,0.751020092788658,0.328597199775378,0.241948570753568,0.637290042788436
0.3823268402442,0.751020092788658,0.328597199775378,0.242182111661208,0.637839418309586
0.382563672087375,0.751020092788658,0.328597199775378,0.242429942015398,0.638401513311885
0.382909744334373,0.751020092788658,0.328597199775378,0.242667049899599,0.638897875848941
0.383148786052867,0.751020092788658,0.328597199775378,0.242998977915064,0.63965341506737
0.383385617896042,0.751020092788658,0.328597199775378,0.243332766198596,0.640255136038646
0.383733174387657,0.751020092788658,0.328597199775378,0.243490692282321,0.640506096468995
0.383970731861534,0.751020092788658,0.328597199775378,0.243481673895664,0.640451781876211
0.384207563704709,0.751020092788658,0.328597199775378,0.243434512249261,0.64037731083946
0.384444395547884,0.751020092788658,0.328597199775378,0.243309000669809,0.640128979393225
0.384675593445867,0.751020092788658,0.328597199775378,0.243181718090109,0.639993789259572
0.385029509513375,0.751020092788658,0.325764507315624,0.243079072049501,0.639906166105656
0.38526634135655,0.751020092788658,0.325764507315624,0.243036020355938,0.640008125055114
0.385496207557279,0.751020092788658,0.325694919912844,0.243093466667075,0.640299281127029
0.385733039400455,0.751020092788658,0.322931545460486,0.243052435898962,0.640310292153006
0.38596987124363,0.751020092788658,0.322931545460486,0.243027529001206,0.640409484722644
0.386199737444359,0.751020092788658,0.322931545460486,0.242859052444912,0.640172568360148
0.386436569287534,0.751020092788658,0.322931545460486,0.242656344641284,0.639924191030934
0.386673401130709,0.751020092788658,0.322931545460486,0.242440046905982,0.63967581370172
0.386910232973884,0.751020092788658,0.322931545460486,0.242212413322366,0.639427436372506
0.387140099174613,0.751020092788658,0.322931545460486,0.241974499024101,0.639179059043292
0.387376931017788,0.751020092788658,0.322931545460486,0.241727394580411,0.638930681714079
0.387613762860963,0.751020092788658,0.322931545460486,0.241478332268626,0.638696668698356
0.387843629061692,0.751020092788658,0.320098583605348,0.241281947399734,0.638626071835774
0.387970736060093,0.751020092788658,0.322931545460486,0.241131815320183,0.638630280022681
0.388198876826454,0.751020092788658,0.322931545460486,0.240994069256201,0.638638979997526
0.38843570866963,0.751020092788658,0.322931545460486,0.240857370261127,0.638648318716286
0.388665574870358,0.751020092788658,0.320098583605348,0.24072068981911,0.638657627492338
0.388902406713533,0.751020092788658,0.320098583605348,0.240583785872205,0.63866711942524
0.389020822635121,0.751020092788658,0.320098583605348,0.240446171798683,0.638676428201293
0.389257654478296,0.751020092788658,0.320098583605348,0.240308068552337,0.63868592200952
0.389487520679025,0.751020092788658,0.320098583605348,0.240169282825859,0.638695230785573
0.389618833037175,0.751020092788658,0.320098583605348,0.240039536931709,0.638725023158315
0.389842768443788,0.751020092788658,0.320098583605348,0.239962447384528,0.638880245265272
0.390079600286963,0.751020092788658,0.320098583605348,0.240022543680455,0.63929324358434
0.390211638275815,0.751020092788658,0.320098583605348,0.240141784787243,0.639781387495203
0.390427882409279,0.751020092788658,0.320098583605348,0.240310147519355,0.640331950572366
0.390664714252455,0.751020092788658,0.320098583605348,0.240653954100191,0.641214238881149
0.390783130174042,0.751020092788658,0.320098583605348,0.241059264766844,0.642134069878265
0.391019962017217,0.751020092788658,0.31726562175021,0.241347174490488,0.642740788349927
0.391131412296358,0.751020092788658,0.31726562175021,0.241792213586189,0.643672104142414
0.391368244139534,0.751020092788658,0.31726562175021,0.242361066243035,0.644802731807876
0.391504813197369,0.751020092788658,0.31726562175021,0.242999058747803,0.645950593474564
0.391723491904297,0.751020092788658,0.31726562175021,0.243563112766751,0.64686122550786
0.391859982626999,0.751020092788658,0.31726562175021,0.243980704055756,0.647446493757394
0.392071774026613,0.751020092788658,0.31726562175021,0.244500731039203,0.648266301558326
0.392210445764323,0.751020092788658,0.31726562175021,0.245045851767677,0.64907602459729
0.392427021791376,0.751020092788658,0.31726562175021,0.245640124644116,0.649949911231138
0.392545437712963,0.751020092788658,0.31726562175021,0.246215875993575,0.650721527562858
0.392775303913692,0.751020092788658,0.31726562175021,0.24676579257843,0.651434123347447
0.392893719835279,0.751020092788658,0.31726562175021,0.247253957674562,0.651987372482865
0.393130551678455,0.751020092788658,0.31726562175021,0.24751322392121,0.652103605601463
0.393248967600042,0.751020092788658,0.31726562175021,0.24779503138411,0.652363994705184
0.39336738352163,0.751020092788658,0.31726562175021,0.248003936604395,0.652445940761616
0.393597249722359,0.751020092788658,0.31726562175021,0.248134490628427,0.652424864164997
0.393715665643946,0.751020092788658,0.31726562175021,0.24823318030457,0.652396313530975
0.393834081565534,0.751020092788658,0.31726562175021,0.248380908683046,0.652530251162518
0.394070913408709,0.751020092788658,0.31726562175021,0.248598917685898,0.65280121874102
0.394189329330296,0.751020092788658,0.31726562175021,0.248775544420635,0.652936830244269
0.394307745251884,0.751020092788658,0.31726562175021,0.248862679870457,0.652910578164353
0.394446810726708,0.751020092788658,0.31726562175021,0.248863329141069,0.652736045129818
0.394656027374201,0.751020092788658,0.314432659895073,0.248947734382334,0.652825919232258
0.394774443295788,0.751020092788658,0.314432659895073,0.24906865544813,0.652966315230961
0.394892859217376,0.751020092788658,0.314432659895073,0.249195602789014,0.653116313425612
0.39504099301452,0.751020092788658,0.314432659895073,0.249349903525436,0.653323827652832
0.395241141339692,0.751020092788658,0.314432659895073,0.249512714177877,0.65354152611226
0.39535955726128,0.751020092788658,0.314432659895073,0.249736345650101,0.653899347652589
0.395477973182867,0.751020092788658,0.314432659895073,0.250047745988926,0.65441420811433
0.395596389104455,0.751020092788658,0.311599698039935,0.250501159969442,0.655191214865006
0.395714805026042,0.751020092788658,0.311599698039935,0.25110864964672,0.656202530480643
0.395866092842998,0.751020092788658,0.311599698039935,0.251837364678044,0.657345756190941
0.396063087148359,0.751020092788658,0.311599698039935,0.252617623926229,0.658471945446865
0.396181503069946,0.751020092788658,0.311599698039935,0.253403809989643,0.659529086111395
0.396299918991534,0.751020092788658,0.308766736184797,0.254190452962735,0.660523854051524
0.396418334913121,0.751020092788658,0.308766736184797,0.254977111744398,0.661467697337853
0.396536750834709,0.751020092788658,0.308766736184797,0.255763788433115,0.662369301519437
0.396655166756296,0.751020092788658,0.308766736184797,0.256550919933028,0.663236049129529
0.396773582677884,0.751020092788658,0.308766736184797,0.257338051432941,0.664072831237265
0.396885032957025,0.751020092788658,0.305934043725043,0.257982176762238,0.664595033608286
0.397003448878613,0.751020092788658,0.308766736184797,0.258574775032857,0.665065590966667
0.3971218648002,0.751020092788658,0.308766736184797,0.259026370451626,0.665268969209487
0.397240280721788,0.751020092788658,0.308766736184797,0.259219574263195,0.665019409478097
0.397358696643375,0.751020092788658,0.311599698039935,0.259350607893438,0.664771032148883
0.397516818169923,0.751020092788658,0.311599698039935,0.2594443621394,0.664522654819669
0.397633393215895,0.751020092788658,0.311599698039935,0.259544314127076,0.664358814204729
0.397747735710589,0.751020092788658,0.311599698039935,0.259628980575973,0.664194191308906
0.397866677302145,0.751020092788658,0.308766736184797,0.259662050481719,0.663946184519125
0.397943810608867,0.751020092788658,0.308766736184797,0.259666699625342,0.663697807189911
0.398062226530455,0.751020092788658,0.308766736184797,0.259652629046445,0.663449429860698
0.398180642452042,0.751020092788658,0.308766736184797,0.259621940268682,0.663201052531484
0.39829905837363,0.751020092788658,0.308766736184797,0.25957580328268,0.66295267520227
0.398410508652771,0.751020092788658,0.305934043725043,0.259515589743278,0.662704297873056
0.398528924574359,0.751020092788658,0.305934043725043,0.259442245086975,0.662455920543842
0.398647340495946,0.751020092788658,0.308766736184797,0.259356515184546,0.662207543214628
0.398765756417534,0.751020092788658,0.303101081869905,0.259261248479659,0.661963710636974
0.398884172339121,0.751020092788658,0.303101081869905,0.25915344620732,0.661715898160394
0.399002588260709,0.751020092788658,0.303101081869905,0.259034940038624,0.66146752083118
0.399121004182297,0.751020092788658,0.303101081869905,0.258906547431414,0.661219143501966
0.399232454461438,0.751020092788658,0.303101081869905,0.258768567999674,0.660970766172753
0.399350870383025,0.751020092788658,0.303101081869905,0.258667253783875,0.660838460983899
0.399399512377451,0.751020092788658,0.303101081869905,0.258571444851578,0.660707330181611
0.399469286304613,0.751020092788658,0.303101081869905,0.258457559817928,0.660546739832349
0.3995877022262,0.751020092788658,0.303101081869905,0.25830154574839,0.660308725302423
0.399706118147788,0.751020092788658,0.303101081869905,0.258130274309119,0.660060347973209
0.399824534069376,0.751020092788658,0.303101081869905,0.257950562105012,0.659811970643995
0.399942949990963,0.751020092788658,0.303101081869905,0.257762879072802,0.659563593314781
0.400054400270104,0.751020092788658,0.303101081869905,0.257567684027261,0.659315215985567
0.400172816191692,0.751020092788658,0.303101081869905,0.257393326135213,0.659136820521308
0.400172816191692,0.751020092788658,0.303101081869905,0.257266242368251,0.659073938739024
0.40029123211328,0.751020092788658,0.303101081869905,0.257171358081015,0.659063126750598
0.400409648034867,0.751020092788658,0.303101081869905,0.257084445473618,0.65906534013965
0.400528063956455,0.751020092788658,0.300268120014767,0.2570002984157,0.659070728741132
0.400646479878042,0.751020092788658,0.303101081869905,0.256918086043813,0.659079766528151
0.400646479878042,0.751020092788658,0.303101081869905,0.256835986006597,0.659089498580994
0.40076489579963,0.751020092788658,0.303101081869905,0.256753663513733,0.659099230633836
0.400876346078771,0.751020092788658,0.297435158159629,0.256670854399142,0.659108908967533
0.400994762000359,0.751020092788658,0.300268120014767,0.256587350110653,0.659118272190554
0.400994762000359,0.751020092788658,0.300268120014767,0.256503074769595,0.659127792190836
0.401113177921946,0.751020092788658,0.300268120014767,0.25641792987071,0.659137255868824
0.401231593843534,0.751020092788658,0.297435158159629,0.256361112059318,0.659207712621259
0.401350009765122,0.751020092788658,0.297435158159629,0.256399676525731,0.659495904390948
0.401350009765122,0.751020092788658,0.297435158159629,0.256582721622686,0.660040077746221
0.401468425686709,0.751020092788658,0.297435158159629,0.256896961780826,0.660827928620322
0.401586841608297,0.751020092788658,0.297435158159629,0.257392503953724,0.661931544096243
0.401698291887438,0.751020092788658,0.297435158159629,0.258006730621104,0.663148591547788
0.401698291887438,0.751020092788658,0.297435158159629,0.258766097023705,0.664588117659106
0.401816707809025,0.751020092788658,0.297435158159629,0.259533977004384,0.665897817271412
0.401935123730613,0.751020092788658,0.297435158159629,0.260324633157337,0.667164058545145
0.401935123730613,0.751020092788658,0.297435158159629,0.260855773327717,0.667817154115127
0.402053539652201,0.751020092788658,0.297435158159629,0.261326311286743,0.66838480279737
0.402171955573788,0.751020092788658,0.297435158159629,0.261844576495036,0.669071984383282
0.402236893337239,0.751020092788658,0.297435158159629,0.262280993710368,0.669529068802045
0.402290371495376,0.751020092788658,0.297435158159629,0.26276543823745,0.67014145640902
0.402408787416963,0.751020092788658,0.294602196304491,0.263196196877161,0.670589124099135
0.402471389556593,0.751020092788658,0.294602196304491,0.263565256132245,0.670931410941573
0.402520237696105,0.751020092788658,0.297435158159629,0.263921081255491,0.671271186569396
0.402638653617692,0.751020092788658,0.297435158159629,0.264341356072095,0.671767416905031
