0.969859624789233,0.751020092788658,0.520777675466914,0.97005119601435,0.751020092788657
0.969857621695142,0.751020092788658,0.520729758350252,0.970050388619361,0.751020092788657
0.96985561860105,0.751020092788658,0.52068184123359,0.970049581224372,0.751020092788657
0.969853615506959,0.751020092788658,0.520633924116928,0.970048773829383,0.751020092788657
0.969851612412868,0.751020092788658,0.520586007000266,0.970047966434394,0.751020092788657
0.969849609318776,0.751020092788658,0.520538089883604,0.970047159039405,0.751020092788657
0.969847606224684,0.751020092788658,0.520490172766942,0.970046351644416,0.751020092788657
0.969845603130592,0.751020092788658,0.52044225565028,0.970045544249427,0.751020092788657
0.969843600036501,0.751020092788658,0.520394338533618,0.970044736854438,0.751020092788657
0.96984159694241,0.751020092788658,0.520346421416956,0.970043929459449,0.751020092788657
0.969839593848318,0.751020092788658,0.520298504300294,0.97004312206446,0.751020092788658
0.969837590754226,0.751020092788658,0.520250587183632,0.970042314669471,0.751020092788658
0.969835587660134,0.751020092788658,0.52020267006697,0.970041507274482,0.751020092788658
0.969833584566043,0.751020092788658,0.520154752950308,0.970040699879493,0.751020092788658
0.969831581471952,0.751020092788658,0.520106835833646,0.970039892484504,0.751020092788658
0.96982957837786,0.751020092788658,0.520058918716984,0.970039085089515,0.751020092788658
0.969827575283768,0.751020092788658,0.520011001600322,0.970038277694526,0.751020092788658
0.969825572189677,0.751020092788658,0.51996308448366,0.970037470299537,0.751020092788658
0.969823569095585,0.751020092788658,0.519915167366998,0.970036662904548,0.751020092788658
0.969821566001494,0.751020092788658,0.519867250250337,0.970035853529872,0.751020092788658
0.969819562907402,0.751020092788658,0.519819333133674,0.970035040157004,0.751020092788658
0.96981755981331,0.751020092788658,0.519771416017013,0.970034222785944,0.751020092788658
0.969815556719219,0.751020092788658,0.519723498900351,0.970033401416692,0.751020092788658
0.969813553625127,0.751020092788658,0.519675581783689,0.970032576049249,0.751020092788658
0.969811550531036,0.751020092788658,0.519627664667027,0.970031746683614,0.751020092788658
0.969809547436944,0.751020092788658,0.519579747550365,0.970030913319787,0.751020092788658
0.969807544342853,0.751020092788658,0.519531830433703,0.970030075957768,0.751020092788658
0.969805541248761,0.751020092788658,0.519483913317041,0.970029234597558,0.751020092788658
0.969803538154669,0.751020092788658,0.519435996200379,0.970028389239155,0.751020092788658
0.969801535060578,0.751020092788658,0.519388079083717,0.970027539882561,0.751020092788658
0.969799531966486,0.751020092788658,0.519340161967055,0.970026686527775,0.751020092788658
0.969797528872394,0.751020092788658,0.519292244850393,0.970025829174797,0.751020092788658
0.969795525778303,0.751020092788658,0.519244327733731,0.970024967823628,0.751020092788658
0.969793522684212,0.751020092788658,0.519196410617069,0.970024102474266,0.751020092788658
0.96979151959012,0.751020092788658,0.519148493500407,0.970023233126713,0.751020092788658
0.969789516496028,0.751020092788658,0.519100576383745,0.970022359780968,0.751020092788658
0.969787513401937,0.751020092788658,0.519052659267083,0.970021482437031,0.751020092788658
0.969785510307845,0.751020092788658,0.519004742150421,0.970020601094903,0.751020092788658
0.969783507213754,0.751020092788658,0.518956825033759,0.970019715754582,0.751020092788658
0.969781504119662,0.751020092788658,0.518908907917097,0.97001882641607,0.751020092788658
0.96977950102557,0.751020092788658,0.518860990800435,0.970017933079366,0.751020092788658
0.969777497931479,0.751020092788658,0.518813073683773,0.97001703574447,0.751020092788658
0.969775494837388,0.751020092788658,0.518765156567111,0.970016134411383,0.751020092788658
0.969773491743296,0.751020092788658,0.518717239450449,0.970015229080103,0.751020092788658
0.969771488649204,0.751020092788658,0.518669322333787,0.970014319750632,0.751020092788658
0.969769485555112,0.751020092788658,0.518621405217126,0.970013406422969,0.751020092788658
0.969767482461021,0.751020092788658,0.518573488100464,0.970012489097114,0.751020092788658
0.969765479366929,0.751020092788658,0.518525570983802,0.970011567773068,0.751020092788659
0.969763476272838,0.751020092788658,0.51847765386714,0.970010642450829,0.751020092788659
0.969761473178746,0.751020092788658,0.518429736750478,0.970009713130399,0.751020092788659
0.969760364670366,0.751020092788658,0.518424619388504,0.970008781597377,0.751020092788659
0.969760364670366,0.751020092788658,0.518472536505166,0.970007850064355,0.751020092788659
0.969760364670366,0.751020092788658,0.518520453621828,0.970006918531334,0.751020092788659
0.969760364670366,0.751020092788658,0.51856837073849,0.970005986998312,0.751020092788659
0.969760364670366,0.751020092788658,0.518616287855152,0.97000505546529,0.751020092788659
0.969760364670366,0.751020092788658,0.518664204971814,0.970004123932268,0.751020092788659
0.969760364670366,0.751020092788658,0.518712122088476,0.970003192399247,0.751020092788659
0.969760364670366,0.751020092788658,0.518760039205138,0.970002260866225,0.751020092788659
0.969760364670366,0.751020092788658,0.5188079563218,0.970001329333203,0.751020092788659
0.969760364670366,0.751020092788658,0.518855873438462,0.970000397800182,0.751020092788659
0.969760364670366,0.751020092788658,0.518903790555124,0.96999946626716,0.751020092788659
0.969760364670366,0.751020092788658,0.518951707671786,0.969998534734138,0.751020092788659
0.969760364670366,0.751020092788658,0.518999624788448,0.969997603201116,0.751020092788659
0.969760364670366,0.751020092788658,0.51904754190511,0.969996671668095,0.751020092788659
0.969760364670366,0.751020092788658,0.519095459021772,0.969995740135073,0.751020092788659
0.969760364670366,0.751020092788658,0.519143376138434,0.969994808602051,0.751020092788659
0.969760364670366,0.751020092788658,0.519191293255095,0.969993877069029,0.751020092788659
0.969760364670366,0.751020092788658,0.519239210371757,0.969992945536008,0.751020092788659
0.969760364670366,0.751020092788658,0.519287127488419,0.969992014002986,0.751020092788659
0.969760364670366,0.751020092788658,0.519335044605081,0.969991082469964,0.751020092788659
0.969760364670366,0.751020092788658,0.519382961721743,0.969990150936942,0.751020092788659
0.969760364670366,0.751020092788658,0.519430878838405,0.969989219403921,0.751020092788659
0.969760364670366,0.751020092788658,0.519478795955067,0.969988287870899,0.751020092788659
0.969760364670366,0.751020092788658,0.519526713071729,0.969987356337877,0.751020092788659
0.969760364670366,0.751020092788658,0.519574630188391,0.969986424804855,0.751020092788659
0.969760364670366,0.751020092788658,0.519622547305053,0.969985493271834,0.751020092788659
0.969760364670366,0.751020092788658,0.519670464421715,0.969984561738812,0.751020092788659
0.969760364670366,0.751020092788658,0.519718381538377,0.96998363020579,0.751020092788659
0.969760364670366,0.751020092788658,0.519766298655039,0.969982700097595,0.751020092788659
0.969760364670366,0.751020092788658,0.519814215771701,0.969981773752404,0.75102009278866
0.969760364670366,0.751020092788658,0.519862132888363,0.969980851170217,0.75102009278866
0.969760364670366,0.751020092788658,0.519910050005025,0.969979932351035,0.75102009278866
0.969760364670366,0.751020092788658,0.519957967121687,0.969979017294856,0.75102009278866
0.969760364670366,0.751020092788658,0.520005884238349,0.969978106001681,0.75102009278866
0.969760364670366,0.751020092788658,0.520053801355011,0.96997719847151,0.75102009278866
0.969760364670366,0.751020092788658,0.520101718471673,0.969976294704344,0.75102009278866
0.969760364670366,0.751020092788658,0.520149635588335,0.969975394700181,0.75102009278866
0.969760364670366,0.751020092788658,0.520197552704997,0.969974498459023,0.75102009278866
0.969760364670366,0.751020092788658,0.520245469821659,0.969973605980868,0.75102009278866
0.969760364670366,0.751020092788658,0.520293386938321,0.969972717265718,0.75102009278866
0.969760364670366,0.751020092788658,0.520341304054982,0.969971832313571,0.75102009278866
0.969760364670366,0.751020092788658,0.520389221171644,0.969970951124429,0.75102009278866
0.969760364670366,0.751020092788658,0.520437138288306,0.96997007369829,0.75102009278866
0.969760364670366,0.751020092788658,0.520485055404968,0.969969200035156,0.75102009278866
0.969760364670366,0.751020092788658,0.52053297252163,0.969968330135026,0.75102009278866
0.969760364670366,0.751020092788658,0.520580889638292,0.9699674639979,0.75102009278866
0.969760364670366,0.751020092788658,0.520628806754954,0.969966601623778,0.75102009278866
0.969760364670366,0.751020092788658,0.520676723871616,0.96996574301266,0.75102009278866
0.969760364670366,0.751020092788658,0.520724640988278,0.969964888164546,0.75102009278866
0.969760364670366,0.751020092788658,0.52077255810494,0.969964037079436,0.75102009278866
0.969760364670366,0.751020092788658,0.520820475221602,0.96996318975733,0.751020092788661
0.969760364670366,0.751020092788658,0.520868392338264,0.969962346198228,0.751020092788661
0.969760364670366,0.751020092788658,0.520916309454926,0.96996150640213,0.751020092788661
0.969760364670366,0.751020092788658,0.520964226571588,0.969960670369036,0.751020092788661
0.969760364670366,0.751020092788658,0.52101214368825,0.969959838098946,0.751020092788661
0.969760364670366,0.751020092788658,0.521060060804912,0.969959009591861,0.751020092788661
0.969760364670366,0.751020092788658,0.521107977921574,0.969958184847779,0.751020092788661
0.969760364670366,0.751020092788658,0.521155895038236,0.969957363866701,0.751020092788661
0.969760364670366,0.751020092788658,0.521203812154898,0.969956546648628,0.751020092788661
0.96975970345484,0.751020092788658,0.521267549580727,0.969955731873767,0.751020092788661
0.969757700360749,0.751020092788658,0.5213633929281,0.969954916863718,0.751020092788661
0.969755697266657,0.751020092788658,0.521459236275474,0.969954101618482,0.751020092788661
0.969753694172566,0.751020092788658,0.521555079622848,0.969953286138057,0.751020092788661
0.969751691078474,0.751020092788658,0.521650922970222,0.969952470422445,0.751020092788661
0.969749687984382,0.751020092788658,0.521746766317595,0.969951654471645,0.751020092788661
0.969747684890291,0.751020092788658,0.521842609664969,0.969950838285658,0.751020092788661
0.969745681796199,0.751020092788658,0.521938453012342,0.969950021864483,0.751020092788661
0.969743678702108,0.751020092788658,0.522034296359716,0.96994920520812,0.751020092788661
0.969741675608016,0.751020092788658,0.52213013970709,0.969948388316569,0.751020092788661
0.969739672513925,0.751020092788658,0.522225983054464,0.96994757118983,0.751020092788661
0.969737669419833,0.751020092788658,0.522321826401837,0.969946753827904,0.751020092788661
0.969735666325741,0.751020092788658,0.522417669749211,0.96994593623079,0.751020092788661
0.96973366323165,0.751020092788658,0.522513513096585,0.969945118398488,0.751020092788661
0.969731660137558,0.751020092788658,0.522609356443958,0.969944300330999,0.751020092788661
0.969729657043467,0.751020092788658,0.522705199791332,0.969943482028321,0.751020092788661
0.969727653949376,0.751020092788658,0.522801043138706,0.969942663490456,0.751020092788662
0.969725650855284,0.751020092788658,0.522896886486079,0.969941844717403,0.751020092788662
0.969723647761192,0.751020092788658,0.522992729833453,0.969941025709163,0.751020092788662
0.9697216446671,0.751020092788658,0.523088573180827,0.969940206465735,0.751020092788662
0.969719641573009,0.751020092788658,0.523184416528201,0.969939386987118,0.751020092788662
0.969717638478918,0.751020092788658,0.523280259875574,0.969938567273315,0.751020092788662
0.969715635384826,0.751020092788658,0.523376103222948,0.969937747324323,0.751020092788662
0.969713632290734,0.751020092788658,0.523471946570322,0.969936927140144,0.751020092788662
0.969711629196643,0.751020092788658,0.523567789917695,0.969936106720777,0.751020092788662
0.969709626102551,0.751020092788658,0.523663633265069,0.969935286066222,0.751020092788662
0.96970762300846,0.751020092788658,0.523759476612443,0.969934465176479,0.751020092788662
0.969705619914368,0.751020092788658,0.523855319959816,0.969933644051549,0.751020092788662
0.969703616820277,0.751020092788658,0.52395116330719,0.969932821705012,0.751020092788662
0.969701613726185,0.751020092788658,0.524047006654564,0.969931995360284,0.751020092788662
0.969699610632094,0.751020092788658,0.524142850001937,0.969931165017364,0.751020092788662
0.969697607538002,0.751020092788658,0.524238693349311,0.969930330676251,0.751020092788662
0.96969560444391,0.751020092788658,0.524334536696685,0.969929492336948,0.751020092788662
0.969693601349819,0.751020092788658,0.524430380044059,0.969928649999452,0.751020092788662
0.969691598255728,0.751020092788658,0.524526223391432,0.969927803663765,0.751020092788662
0.969689595161636,0.751020092788658,0.524622066738806,0.969926953329885,0.751020092788662
0.969687592067544,0.751020092788658,0.52471791008618,0.969926098997814,0.751020092788662
0.969685588973452,0.751020092788658,0.524813753433553,0.969925240667552,0.751020092788662
0.969683585879361,0.751020092788658,0.524909596780927,0.969924378339097,0.751020092788662
0.96968158278527,0.751020092788658,0.525005440128301,0.96992351201245,0.751020092788662
0.969679579691178,0.751020092788658,0.525101283475674,0.969922641687612,0.751020092788663
0.969677576597086,0.751020092788658,0.525197126823048,0.969921767364582,0.751020092788663
0.969675573502995,0.751020092788658,0.525292970170422,0.96992088904336,0.751020092788663
